1.3449612,2.14085345E10,0.017772732
1.4886875,2.91299758E10,0.019645436
2.1329288,3.03767101E10,0.018971138
1.7537098,5.4705795E10,0.02192059
1.5387249,3.8754783E10,0.024352718
1.7433338,5.99528E10,0.025717206
2.2478619,2.65074524E10,0.01761526
1.9961853,2.42874429E10,0.016924627
1.5509357,4.0462381E10,0.021642039
2.0647335,4.2768642E10,0.020747513
1.2781258,2.22584566E10,0.019846719
2.3458195,4.1274311E10,0.016273445
2.1604233,2.55268106E10,0.012269154
1.3933544,2.73003909E10,0.021619081
2.416997,3.29193165E9,0.0207467
1.8381805,7.5367113E10,0.02809724
1.4478989,3.7408453E10,0.020528557
1.6331253,3.19239823E10,0.020218791
2.0256577,4.5348131E10,0.022807032
1.3165016,4.78428E10,0.023274746
1.2562618,2.75228795E10,0.019911254
2.3796406,4.6689124E10,0.020161454
1.6323509,9.8403277E9,0.023954498
1.388876,2.15136461E10,0.01873558
1.3694897,4.9245405E10,0.017160533
2.3502579,3.9020421E10,0.017784504
1.3890152,4.4038033E10,0.023660298
2.444664,7.6939076E10,0.028494343
2.2268791,7.0293348E10,0.02069173
2.3702297,3.1368194E10,0.017678427
2.0881023,5.0024919E10,0.021266894
2.246275,5.6123347E10,0.020511497
1.9859505,8.2332221E10,0.02302117
1.4671192,5.8005316E10,0.024071181
1.3010025,2.04998656E10,0.021505246
1.8642178,1.43112509E10,0.010531747
1.835329,3.01826478E10,0.010674441
1.4661427,6.9703442E10,0.0246319
1.1141739,6.4120799E10,0.02200825
1.662693,3.6156748E10,0.019084636
2.2318592,3.5199517E10,0.018057816
2.3550892,8.6712402E10,0.023325272
1.00704,2.62040248E10,0.023874993
2.22513,1.25282517E11,0.01573063
2.0380592,3.9958917E10,0.018965667
2.2869644,1.23608736E11,0.019191783
2.332737,5.2115202E10,0.01809959
2.3358307,5.0139714E10,0.017155262
1.5849266,8.1539072E10,0.01671201
2.3549862,5.3233828E10,0.017697211
1.4678001,4.7328215E10,0.021625485
2.2455559,3.448941E10,0.012398775
1.4683056,6.5853329E10,0.023208745
1.5766201,2.48859976E10,0.015656173
1.1675644,4.5159289E10,0.016248418
1.690237,5.0938663E10,0.019292092
1.9449635,7.2594304E9,0.02435786
1.2250786,3.35459041E10,0.020411307
0.6812725,2.12786189E9,0.040509824
1.5123672,4.0840827E10,0.018785033
1.0149975,1.08138824E10,0.026129154
2.3704681,6.7161444E10,0.018242069
1.677721,4.760755E10,0.01939564
1.3166409,3.30512589E10,0.019876491
2.4336853,7.0296756E10,0.021451663
1.3693924,3.34755615E10,0.0141275115
1.5097275,7.0767116E10,0.025224408
2.127859,5.4528197E10,0.021587767
1.4713039,3.6936937E10,0.01708197
2.3062096,3.10246277E10,0.017065506
2.1060467,6.2805299E10,0.025784515
1.7502918,8.4076487E10,0.022058506
2.0734177,4.7475372E10,0.018255007
2.0753784,2.71381873E10,0.019005116
1.150837,1.14639524E10,0.016783506
0.99687195,5.6274135E9,0.015261776
1.5457935,5.244867E10,0.02448453
2.371666,3.4456322E10,0.024679137
2.1716232,1.79004273E10,0.021873746
1.3917732,5.0423927E10,0.0327727
1.3548508,1.06734246E9,0.060521975
1.7941456,7.4637189E10,0.024672814
1.4274235,2.99579515E10,0.022371957
2.3284225,5.6418222E10,0.022263566
2.129982,4.4714283E10,0.023277558
1.3628349,4.9381495E10,0.02067862
1.454319,3.2137343E10,0.015089221
1.4308586,7.3933693E10,0.024847466
2.3600235,2.63329403E10,0.018148037
2.2604275,5.6328249E10,0.02165394
1.6049461,3.9026983E10,0.016893465
1.4457588,2.91199898E10,0.01800395
1.4052067,2.21472563E10,0.022991465
1.6600513,7.0504407E10,0.02242006
2.197918,3.5030942E10,0.01382416
1.8836937,1.33684052E11,0.026976954
1.4327335,9.2194128E10,0.016379757
1.7019463,3.5058045E10,0.021606576
2.3986626,1.38880352E11,0.02597547
2.215849,2.46654566E10,0.015269543
2.0841331,4.00662E10,0.02014971
1.3591976,4.7327699E10,0.024831371
2.400076,4.0010834E10,0.020464044
1.4418621,2.67605156E10,0.02076117
2.3494244,2.57982259E10,0.016053675
2.3626366,2.82319421E10,0.018180873
1.4900246,4.3624829E10,0.022470467
1.2602596,2.88877629E10,0.019926865
2.1230907,1.88582113E10,0.0128876595
1.3365631,2.12726456E10,0.017414488
1.6332455,1.54863841E10,0.017822856
1.9937229,4.7030288E10,0.024669716
2.2244873,1.83465144E10,0.014788343
1.8604183,1.72885914E10,0.01184719
2.408987,2.74938614E10,0.020376211
1.7465477,2.81093509E10,0.01967991
1.2251625,3.5499217E10,0.022087991
1.6655941,2.59764019E10,0.019136487
1.4301262,5.2795232E10,0.024515573
2.4522552,4.1040515E10,0.023414422
1.2109795,1.15650673E10,0.013341181
1.4265518,2.44800881E10,0.020118777
2.2270775,2.21040968E10,0.014980851
1.6225548,5.6517874E10,0.02748566
1.5635815,3.6231856E10,0.021920068
1.6117382,3.38319811E10,0.017230298
1.2567959,2.35877212E10,0.019880855
1.3946419,2.69698765E10,0.020888489
1.3436489,2.73732444E10,0.019246666
2.231617,3.5582669E10,0.019864652
1.4070301,3.09744189E10,0.023048181
2.329586,4.4389458E10,0.02186636
1.4157162,3.05362289E10,0.020071898
1.2629013,3.14252145E10,0.020481445
1.0272408,1.33067919E10,0.015442718
2.404459,3.32928901E10,0.019657997
1.5492535,3.4058283E10,0.020584954
1.2224998,4.26466714E9,0.01768587
1.3608513,3.41913559E10,0.023438742
2.3393917,4.0219349E10,0.026929172
2.0106106,3.8839611E10,0.021020185
1.5345306,2.74079519E10,0.017426005
2.0709705,2.7688958E10,0.018079424
1.6364365,2.80218337E10,0.020472523
1.8581219,1.30316524E10,0.013371101
1.2558727,2.67029094E10,0.021277374
1.3144226,1.60750259E9,0.01935851
1.6050644,3.6730999E10,0.02523848
1.4805508,3.15576402E10,0.022954026
2.4016476,3.699028E10,0.024011523
1.908987,3.04133448E10,0.021713678
1.5162086,3.3861675E10,0.021726923
2.260252,3.7700379E10,0.024219729
1.5995312,2.19986268E10,0.018487545
2.272421,3.10083518E11,0.015491463
2.5864468,2.31932559E10,0.026950182
2.420164,1.60690045E11,0.018240158
1.7545795,1.74407959E11,0.01776458
1.6542015,2.55253119E11,0.017824935
2.2471848,1.64049322E11,0.019988628
2.443262,2.44968292E11,0.022907803
2.8042393,1.55538291E9,0.049093958
2.1197853,1.21508323E11,0.014734429
2.1388721,1.53829818E11,0.01687663
2.4479008,2.05038428E10,0.018927502
2.1524467,1.7268736E11,0.015957734
1.7581635,1.65737841E11,0.019055761
1.5528774,2.43453624E11,0.021179173
2.257677,8.897219E10,0.014623295
2.2745152,2.12192723E11,0.017183525
2.6586332,1.07111872E9,0.024549024
1.8309898,1.05009471E11,0.016484156
2.4823227,7.7499376E10,0.028606374
1.4398651,1.37145508E11,0.018725716
1.6984673,2.31901086E11,0.019794563
2.357687,1.42025834E11,0.017406395
2.1979427,1.31298238E11,0.016920025
1.7843838,1.75982412E11,0.017857175
1.3921795,1.09037027E11,0.015684139
1.7194195,1.11705981E11,0.019831736
2.335188,1.18048195E11,0.021649377
1.5772114,1.58428119E11,0.019653415
2.5663643,4.2635715E10,0.030685026
2.279704,1.44128883E9,0.03838997
1.7065258,1.9288798E11,0.021080764
2.4323626,1.8894807E9,0.021612396
1.4362907,3.22570617E11,0.018820528
2.0891247,2.71232549E11,0.017915623
2.6200123,3.27552225E10,0.028652089
2.6091805,1.29104404E11,0.034172025
1.3623238,8.8978874E10,0.016574657
2.5571604,4.9492516E9,0.025824552
1.569006,1.31762889E11,0.019957457
2.1022663,1.05130009E11,0.013928627
2.6738176,3.91870029E9,0.03695555
1.5516033,1.42135132E11,0.01775072
2.4814367,1.3768695E9,0.017660176
1.9840088,8.0629899E10,0.0154998815
2.206133,6.4581538E10,0.017100276
2.3907738,1.45183326E11,0.0200169
2.360485,1.972794E11,0.02122649
2.056219,1.41172965E11,0.018513948
2.4301243,5.3981942E9,0.03434109
1.7211342,9.8052145E10,0.020053752
1.8189507,1.14117427E10,0.028627707
1.5866241,3.02554218E11,0.017640486
2.2893524,3.04598024E11,0.01595892
2.3924122,1.72573737E11,0.01965629
1.653017,1.64764697E11,0.020018604
1.6595249,1.44372728E11,0.016048115
2.0294952,1.1299958E11,0.02018685
2.5665092,3.5862032E10,0.031861465
2.1491299,1.11023694E11,0.01517382
1.6386051,1.7089151E11,0.020682491
2.2337055,9.8651021E10,0.02410342
2.3131752,1.26525219E11,0.015392877
2.3069572,1.46511725E11,0.02028534
2.149231,9.3212615E10,0.014597668
1.2004547,2.21573448E11,0.017780088
2.3561954,2.89798816E11,0.019437341
1.5816135,9.1199594E10,0.01791179
2.5098572,2.59421389E9,0.04007287
1.7885942,1.38528525E9,0.020422742
1.9688797,1.32084113E11,0.018633118
1.5650005,8.8381489E10,0.01633825
1.6707287,4.7358292E10,0.02290131
1.5928478,1.41958906E11,0.019167062
2.6953497,1.55033933E9,0.034015134
1.7751694,1.26019699E11,0.016846886
2.376194,1.50253961E11,0.018138804
2.1981106,2.73733353E11,0.018909171
2.395729,1.04966615E10,0.021115057
1.7835197,1.72995363E11,0.017105263
2.2784863,1.94056667E11,0.015909014
2.1921482,4.16142885E11,0.015246726
2.0864906,4.3632155E11,0.015672596
2.3115196,3.76474403E11,0.015259316
2.3679504,3.97107003E11,0.017897328
1.538723,1.25052493E9,0.023661414
1.9875507,2.95148288E9,0.019107532
2.543538,3.57835853E9,0.021325916
2.4244137,1.7143959E9,0.013935275
2.6993399,1.72527117E9,0.03857476
2.3833761,1.60088883E9,0.022313325
2.5968037,6.7354209E9,0.030023143
2.505744,1.19550246E9,0.026159812
1.5679913,2.54474829E9,0.032253426
2.250661,1.16167731E9,0.01608419
2.5084066,1.2610464E9,0.04008147
2.1746807,1.57742275E10,0.028962206
2.4154558,1.99400563E9,0.021375082
2.3533,1.19321869E9,0.020968197
1.4555836,2.03442624E9,0.014954085
2.3469763,1.42406528E9,0.019989261
1.6740799,1.41970906E9,0.021238921
2.3476906,5.2556293E9,0.023192506
1.1705647,8.6614743E9,0.018566458
1.323164,3.18720128E9,0.015519522
1.1977386,4.23029811E9,0.016773479
1.9052668,1.08101184E9,0.015340589
1.5468025,1.74857715E9,0.018052623
1.2796097,1.70967053E9,0.012362481
1.1726303,1.4660791E9,0.01501378
1.3167362,1.53472858E9,0.00863523
1.9640789,1.06282989E9,0.015712462
1.1299095,1.54367091E9,0.01627436
2.549879,6.5836554E9,0.022352861
2.234396,3.4117015E9,0.0145474
2.3839636,3.4829719E9,0.0171925
2.448536,4.26194483E9,0.025130423
2.2744226,2.28675866E9,0.013518826
2.3435287,3.16590976E9,0.02041298
2.093254,1.45074304E9,0.007175741
2.5654411,3.17034266E9,0.026504785
2.2561092,2.28197222E9,0.014434869
2.1782608,1.92078336E9,0.010951756
2.173522,1.05544525E9,0.009793172
2.173746,1.33209958E9,0.009345483
2.1925488,1.2142775E9,0.011385377
2.203144,1.14363968E9,0.011499275
2.1747093,1.08014042E9,0.008990826
2.3096704,1.45554138E9,0.015960192
2.310173,1.73070502E9,0.01567114
2.2547083,1.2245056E9,0.012535691
1.8995667,3.10429005E9,0.019185333
2.2248173,1.12389914E9,0.013883635
2.4019756,1.47257324E10,0.025008703
2.5216503,1.71632768E9,0.028085442
2.344285,1.06678285E9,0.014510332
2.6546688,2.05842611E9,0.035236113
2.215887,1.23025907E9,0.011295847
2.244524,1.52152691E9,0.012255193
2.1898794,1.04351526E9,0.010836667
2.2223263,2.72190029E9,0.016184743
2.2822638,1.784E9,0.01594797
2.2837992,1.48023501E9,0.013215682
2.5588322,3.44886374E9,0.021144358
1.4551105,3.79838771E9,0.022665842
2.3108263,1.26313101E9,0.014438679
2.4170017,2.13890445E9,0.022571187
2.3823528,5.6740035E9,0.017818993
2.466875,7.4884014E9,0.017653694
2.2499752,3.2095744E9,0.015604136
2.490532,3.06824602E9,0.017456643
2.1840725,1.15280384E9,0.010130543
2.156908,1.17960934E9,0.009562191
2.2787867,2.37428813E9,0.015351153
2.1458092,1.01885101E9,0.009331459
2.2973127,1.17848154E9,0.016281368
2.3587036,4.8288502E9,0.020440621
2.6154156,2.74754534E9,0.030389888
2.24057,2.12148288E9,0.0138885155
2.262887,2.07147533E9,0.014483906
2.1893559,1.11271936E9,0.011848479
2.750431,4.14778906E9,0.040683284
2.3894749,1.92979072E9,0.021883931
2.4417639,1.28275008E9,0.02284681
2.153139,2.85577446E9,0.017039422
2.4888496,2.15888947E9,0.025667012
2.3758144,3.83376691E9,0.017760798
2.4691868,1.88782019E10,0.021211928
2.4891138,2.01533798E9,0.024440233
2.3891659,2.42809139E9,0.013861777
2.2732134,1.952288E9,0.015628168
2.2829418,3.00171341E9,0.017813243
2.4295845,3.6042199E9,0.02200041
2.3764954,1.68847347E9,0.018676644
2.3211155,1.94700083E9,0.016734999
2.2515087,1.36490995E9,0.013234188
2.566184,1.04086989E9,0.029989755
2.6364784,6.6400061E9,0.03251926
2.1620016,1.3831177E9,0.009790792
2.289733,2.15779814E9,0.015563332
2.3361092,1.50631386E9,0.016979728
2.5834713,6.657559E9,0.031161405
2.233571,1.88908685E9,0.01344856
2.2063417,1.39244992E9,0.012039837
2.3484793,1.03695994E9,0.016340237
2.1930532,1.08541491E9,0.0102056125
2.1758728,1.35551808E9,0.010341301
2.5435066,2.87182029E9,0.022007367
2.2384796,1.11734016E9,0.014298877
1.684267,7.913215E9,0.028129473
2.2786274,1.99788045E9,0.014881558
2.3186893,1.8171817E9,0.016809173
2.2146845,1.67529638E9,0.012599214
2.6068583,4.8199992E9,0.03304112
2.40203,1.49525389E9,0.020134503
2.4395266,1.47451738E9,0.021978425
1.5285931,1.57415808E9,0.016315568
2.3471985,4.1123008E9,0.01936924
2.5370617,4.4785485E9,0.029523429
2.2582073,1.78926234E9,0.014823339
2.2522106,2.28814464E9,0.0258693
2.217452,1.17225472E9,0.012652389
2.3002987,1.95652442E9,0.019914629
2.1802235,1.10211008E9,0.011290769
2.2367907,1.44320947E9,0.01724916
2.1769743,1.1622711E9,0.011039498
2.2090445,1.36319795E9,0.01457365
2.4790106,2.83382374E9,0.02318171
2.242262,1.22723162E9,0.014046509
2.2833462,1.32450918E9,0.015720053
2.2873669,1.49003955E9,0.016925946
2.1910782,1.04887034E9,0.01221056
2.2423992,3.7803095E9,0.016347347
2.4133053,3.03698125E9,0.021495607
2.28479,1.51736154E9,0.016460843
2.2687216,2.36802611E9,0.015053152
2.285633,3.00253594E9,0.015973244
2.270525,1.1588841E9,0.01454916
2.1631699,1.15621504E9,0.011037999
2.500576,1.44921856E9,0.025799017
2.2496681,2.1337545E9,0.015567255
2.3394384,1.71211418E9,0.018535644
2.0298939,4.06646374E9,0.018740091
1.6856232,2.74454467E10,0.025149478
2.4998598,1.29315725E9,0.025845664
2.331727,1.42159155E9,0.017453648
2.547388,1.84964928E9,0.034471605
2.3871737,2.87336064E9,0.020358535
2.5967197,3.30321562E9,0.031992253
2.286602,1.5598057E9,0.015463286
2.2943907,1.59704653E9,0.016278261
2.195302,1.34360781E9,0.012584087
1.1248608,3.1780521E9,0.016184092
2.4599934,1.72929229E10,0.023001963
2.2338848,1.1122007E9,0.013458826
2.5547762,1.60766784E9,0.028344775
2.4548416,5.3044229E9,0.025084576
2.3102846,1.34585498E9,0.017363224
2.167592,1.77879014E9,0.013987552
2.3654757,1.83160346E9,0.019389015
2.111907,1.13267853E9,0.009457583
2.4128294,2.22796749E9,0.022160513
2.4596329,1.50645197E10,0.025003698
2.2096968,1.04726432E9,0.01098516
2.3925982,2.67476403E9,0.02251994
2.29432,1.04924083E9,0.017549781
1.9606647,6.9815081E9,0.021930998
2.2756824,1.09016397E9,0.015658626
2.178443,1.20402573E9,0.011825767
2.4551983,5.8021688E9,0.025534462
2.2282543,1.65409562E9,0.015141357
1.849473,1.3106656E9,0.014445937
2.3019285,1.44841536E9,0.023106342
2.190651,1.62462899E9,0.012231967
2.5204935,2.53955584E9,0.027215598
2.2009592,1.75063962E9,0.013961621
2.4689713,1.08795392E10,0.024915818
2.6673822,1.710464E9,0.03527001
2.2741947,1.5062176E9,0.014037641
2.1006165,4.895682E9,0.021106193
2.2718,1.12588582E9,0.017535059
2.1642237,1.18408128E9,0.010650852
2.1370249,1.0490672E9,0.011314318
2.2189703,1.17065152E9,0.013888187
2.2698774,1.22466419E9,0.014834792
2.2040625,1.54997568E9,0.014627337
2.5078993,1.8726871E9,0.025663804
2.0130062,6.0446228E9,0.029656028
2.2839556,1.87278042E9,0.016444694
2.19629,1.09578253E9,0.01432983
2.2685966,1.23197632E9,0.014295441
2.332838,6.0764677E9,0.024200507
2.019289,2.85749197E9,0.027532184
2.0403175,2.19717914E9,0.027272338
2.2694807,1.235072E9,0.013948624
1.2946835,2.54298061E9,0.023137154
2.4023151,2.42500096E9,0.021438261
2.28963,1.01523392E9,0.017095825
1.6775627,1.56259482E9,0.01716419
2.3413181,2.37413581E9,0.020852473
2.2047758,1.26124749E9,0.012516347
2.2665033,1.35277619E9,0.015716868
1.7960548,1.08374733E9,0.011074349
2.2698956,1.77695642E9,0.015666638
2.29078,3.02703949E9,0.016670221
2.0544615,1.10541274E9,0.008758513
1.4358959,2.97786035E9,0.016975453
2.190506,1.12579661E9,0.00945764
2.251668,1.17840538E9,0.012948735
2.4188728,1.66621686E10,0.016316688
2.5165033,3.77437414E9,0.017986558
2.2953072,1.84030733E9,0.014541443
2.2647915,1.26506714E9,0.013601243
2.48625,2.95161805E9,0.023288814
2.2956934,3.17739008E9,0.014849769
2.2449703,1.89670144E9,0.012666723
2.2026825,1.1754231E9,0.011518389
2.3206034,2.37750656E9,0.014443473
2.2490454,1.85445581E9,0.012960241
2.3929062,2.12777894E9,0.018432872
2.2756157,2.01479808E9,0.013608775
2.2537947,1.84301837E9,0.011896558
2.2916737,1.24830822E9,0.012747468
2.3403091,1.42289037E9,0.014894292
2.2470846,1.08898253E9,0.013582699
2.2488174,1.02546118E9,0.014081038
2.3133974,1.35125453E9,0.015685262
2.230175,1.90153984E9,0.017836213
2.01326,2.03047322E10,0.02437648
2.2021523,1.06951872E9,0.012502947
2.3050604,1.56366285E9,0.016704708
2.3657942,1.26087462E9,0.018389057
2.2981052,3.37231258E9,0.017359575
1.9686947,1.38564672E9,0.013345722
1.1973724,1.08272166E9,0.0123510575
2.0545578,5.386431E9,0.022334222
2.348527,1.02704922E9,0.018805092
1.4899216,1.94473242E9,0.012472612
2.285612,1.81328461E9,0.017970925
2.0090714,1.66445018E9,0.0149723105
2.2342663,1.04832493E9,0.013696651
2.160612,3.99433779E9,0.023030583
2.3748522,3.03028045E9,0.020794615
1.1501064,1.35507162E9,0.014375722
1.9341831,6.7287624E9,0.020181432
2.1570396,2.63475354E9,0.016282823
1.3336449,2.87980518E9,0.013781107
2.3030205,3.86266035E9,0.017130138
1.6374588,1.81828032E9,0.022898583
2.373273,1.34438131E9,0.022579884
2.4340696,1.81262656E9,0.02775357
2.0636787,2.78588134E9,0.015935741
2.2041407,1.77448704E9,0.018788286
1.9862442,1.7745847E9,0.017818497
2.4097795,1.79296986E9,0.020444304
1.6296158,1.06591411E9,0.012649096
2.3717642,1.14407962E9,0.01896512
2.228117,2.56087373E9,0.015027816
2.252306,2.06377536E9,0.014481203
2.102745,1.6125175E9,0.015220957
1.7861099,1.04932198E9,0.013379024
1.9263287,2.18647629E9,0.015388584
2.2209215,1.24992358E9,0.012474928
1.6635056,1.90439104E9,0.013837151
2.3440142,2.43348096E9,0.018985303
1.6251125,4.4977649E9,0.022440834
1.9776745,1.97444979E9,0.01663674
1.4958248,1.98597402E9,0.017924873
1.5372181,3.87048243E9,0.0186389
2.2657318,3.37876045E9,0.021571873
2.2234573,1.9368471E9,0.013929998
1.649519,4.8069494E9,0.01900076
2.2789412,1.56968858E9,0.018122656
1.6324253,2.95404544E9,0.017924765
1.6612558,1.12823091E9,0.013846809
1.1385841,1.89502413E9,0.010751345
1.5372467,8.7825664E9,0.021033622
1.8321381,5.4379064E9,0.020422298
2.2883148,3.70146714E9,0.016669028
2.0713682,1.82587264E9,0.01471889
2.1662579,2.20541952E9,0.01789018
2.3217993,1.13217574E9,0.019714367
2.2873764,1.86871142E9,0.018518472
0.99819183,1.06775149E9,0.012099918
1.2662411,1.60553997E9,0.017674875
1.3311024,1.28412096E9,0.010262522
1.1004314,3.55761434E9,0.018895222
2.3656979,2.51801011E9,0.021500032
2.194847,1.94100634E9,0.018039163
2.2599916,1.25270682E9,0.017251475
1.4728432,1.48206106E9,0.018200342
2.3168745,1.51312051E9,0.017025493
1.7085857,1.34784166E9,0.012147843
2.247634,1.05877696E9,0.013698627
1.1206837,4.01801395E9,0.019257315
2.2340946,2.99254656E9,0.017053109
1.7964363,1.90076787E9,0.014887637
1.6541061,4.03934387E9,0.017482836
0.9928589,6.1587052E9,0.013999593
2.2743378,1.06859501E9,0.016654301
1.357132,1.54153178E9,0.015405901
1.8077564,2.18979661E9,0.014682835
1.7179909,2.11887821E9,0.013608954
1.3385906,3.68185318E9,0.017592426
1.2800312,2.14079898E9,0.01302427
1.4407005,1.24548992E9,0.0115410015
1.5084,2.79033779E9,0.014856646
1.7650843,1.03282893E9,0.010622827
1.5009136,4.01099546E9,0.017064461
2.1069775,1.08875251E9,0.014012997
2.0322962,1.4112E9,0.0152890235
1.9673443,1.50050266E9,0.015848788
1.5829678,1.26484058E9,0.017812807
1.4183216,4.04195405E9,0.019448917
1.5512123,2.45786163E9,0.014332366
1.167162,2.53690931E9,0.017520824
1.6678944,3.48865357E9,0.018512418
1.6305466,1.04999302E9,0.01311062
2.1916466,1.06282086E9,0.01587926
2.088212,1.38299098E9,0.015510011
1.6852264,1.83617562E9,0.0197104
1.622467,1.5612585E9,0.0152367605
1.454092,1.35894182E9,0.012084489
1.225708,1.06271283E9,0.011418282
1.7222214,1.1634985E10,0.018284049
0.9307537,2.84209869E9,0.015357078
1.5040493,1.07016698E9,0.013876176
1.3057461,2.55778611E9,0.01663797
1.243454,1.29258291E9,0.015308009
2.4267426,2.76844954E9,0.02145758
2.2983122,1.99031642E9,0.014180993
2.0905418,1.01678771E9,0.0071596066
2.1562319,1.17407962E9,0.010326922
2.208171,1.53266752E9,0.011441671
2.1592474,1.36897306E9,0.01101374
2.2215157,1.06085203E9,0.011842629
2.2751179,2.92436531E9,0.0154701285
1.9912596,1.06237427E9,0.013535549
1.263874,1.2218537E9,0.012405728
1.1854897,1.56933146E9,0.012192879
1.106144,2.12941018E9,0.017456116
1.1262836,1.27733645E9,0.0104933
2.1484642,1.546976E9,0.017552476
1.4085102,1.34762112E9,0.011537798
1.7835217,1.39446733E9,0.013055027
1.4456139,1.00177882E9,0.010818089
1.0714188,1.43772992E9,0.010982961
1.7467718,1.00562451E9,0.014598978
1.6192875,1.40248397E9,0.012656273
1.1740284,1.50686259E9,0.011607308
1.32868,1.09084992E9,0.015087564
1.0001869,1.63105011E9,0.015403774
1.6825333,1.7421129E9,0.017670017
1.2483425,1.66464538E9,0.013258352
0.8761864,1.12685606E9,0.014205429
1.7804012,1.34644941E9,0.012180455
1.0645008,2.04756659E9,0.013596509
1.121788,1.03123648E9,0.015833937
0.9490261,3.0741399E9,0.011860359
1.2234097,1.50060237E9,0.012024233
